RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
77,Outbound,310,13.333333333333334,14.26388888888889,0.9305555555555556
77,Outbound,320,13.595588235294118,15.029411764705882,1.4338235294117647
77,Outbound,330,13.911290322580646,13.959677419354838,0.04838709677419355
77,Outbound,340,13.614754098360656,13.762295081967213,0.14754098360655737
77,Outbound,350,14.448529411764707,13.169117647058824,-1.2794117647058822
77,Outbound,360,14.6,14.536,-0.064
77,Outbound,370,14.540145985401459,14.364963503649635,-0.17518248175182483
77,Outbound,380,15.045454545454545,13.209090909090909,-1.8363636363636364
77,Outbound,390,13.608333333333333,14.158333333333333,0.55
77,Outbound,400,12.321167883211679,13.10948905109489,0.7883211678832117
77,Outbound,410,12.91304347826087,12.546583850931677,-0.36645962732919257
77,Outbound,420,12.57516339869281,10.764705882352942,-1.8104575163398693
77,Outbound,430,12.552147239263803,13.71165644171779,1.1595092024539877
77,Outbound,440,14.176470588235293,14.790849673202615,0.6143790849673203
77,Outbound,450,12.8348623853211,14.330275229357799,1.4954128440366972
77,Outbound,460,11.605442176870747,11.129251700680273,-0.47619047619047616
77,Outbound,470,10.204188481675393,10.204188481675393,0.0
77,Outbound,480,9.744047619047619,8.922619047619047,-0.8214285714285714
77,Outbound,490,9.253658536585366,8.165853658536586,-1.0878048780487806
77,Outbound,500,8.059171597633137,8.218934911242604,0.15976331360946747
77,Outbound,510,8.452830188679245,9.61320754716981,1.1603773584905661
77,Outbound,520,9.58108108108108,8.91891891891892,-0.6621621621621622
77,Outbound,530,8.161764705882353,8.25,0.08823529411764706
77,Outbound,540,5.8604651162790695,6.013953488372093,0.15348837209302327
77,Outbound,550,5.1869565217391305,5.478260869565218,0.29130434782608694
77,Outbound,560,3.4554455445544554,4.653465346534653,1.198019801980198
77,Outbound,570,4.418103448275862,4.224137931034483,-0.1939655172413793
77,Outbound,580,7.71523178807947,9.072847682119205,1.3576158940397351
77,Outbound,590,6.590277777777778,7.340277777777778,0.75
77,Outbound,600,6.993975903614458,6.626506024096385,-0.3674698795180723
77,Outbound,610,6.35,6.26875,-0.08125
77,Outbound,620,7.875675675675676,8.167567567567568,0.2918918918918919
77,Outbound,630,9.113475177304965,6.801418439716312,-2.3120567375886525
77,Outbound,640,9.642857142857142,8.676190476190476,-0.9666666666666667
77,Outbound,650,10.90625,10.770833333333334,-0.13541666666666666
77,Outbound,660,11.080882352941176,10.919117647058824,-0.16176470588235295
77,Outbound,670,10.919540229885058,14.10919540229885,3.189655172413793
77,Outbound,680,10.948863636363637,12.602272727272727,1.6534090909090908
77,Outbound,690,11.5,11.161111111111111,-0.3388888888888889
77,Outbound,700,11.887323943661972,12.429577464788732,0.5422535211267606
77,Outbound,710,12.614906832298137,10.354037267080745,-2.260869565217391
77,Outbound,720,12.528301886792454,12.144654088050315,-0.3836477987421384
77,Outbound,730,13.573863636363637,15.147727272727273,1.5738636363636365
77,Outbound,740,14.3515625,17.5,3.1484375
77,Outbound,750,14.48,15.488,1.008
77,Outbound,760,14.49056603773585,13.839622641509434,-0.6509433962264151
77,Outbound,770,13.3828125,10.9765625,-2.40625
77,Outbound,780,12.67878787878788,11.26060606060606,-1.4181818181818182
77,Outbound,790,13.02,14.026666666666667,1.0066666666666666
77,Outbound,800,13.853846153846154,15.184615384615384,1.3307692307692307
77,Outbound,810,13.61111111111111,13.54861111111111,-0.0625
77,Outbound,820,13.436363636363636,13.209090909090909,-0.22727272727272727
77,Outbound,830,12.363636363636363,12.03896103896104,-0.3246753246753247
77,Outbound,840,11.486301369863014,10.006849315068493,-1.4794520547945205
77,Outbound,850,10.804123711340207,10.788659793814434,-0.015463917525773196
77,Outbound,860,10.761538461538462,10.9,0.13846153846153847
77,Outbound,870,11.034090909090908,11.022727272727273,-0.011363636363636364
77,Outbound,880,10.369426751592357,10.331210191082803,-0.03821656050955414
77,Outbound,890,9.642105263157895,10.56842105263158,0.9263157894736842
77,Outbound,900,9.414364640883978,8.994475138121548,-0.4198895027624309
77,Outbound,910,9.444444444444445,9.328703703703704,-0.11574074074074074
