RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,330,22.0,24.960526315789473,2.960526315789474
57,Outbound,340,22.0,26.263157894736842,4.2631578947368425
57,Outbound,350,19.013333333333332,18.933333333333334,-0.08
57,Outbound,360,18.0,16.960526315789473,-1.0394736842105263
57,Outbound,370,16.744897959183675,17.091836734693878,0.3469387755102041
57,Outbound,380,17.612244897959183,13.326530612244898,-4.285714285714286
57,Outbound,390,13.759615384615385,12.625,-1.1346153846153846
57,Outbound,400,10.978260869565217,11.181159420289855,0.2028985507246377
57,Outbound,410,10.941520467836257,10.584795321637428,-0.3567251461988304
57,Outbound,420,11.174603174603174,12.095238095238095,0.9206349206349206
57,Outbound,430,12.590909090909092,13.746753246753247,1.155844155844156
57,Outbound,440,11.096551724137932,10.006896551724138,-1.089655172413793
57,Outbound,450,11.08994708994709,9.80952380952381,-1.2804232804232805
57,Outbound,460,11.325581395348838,11.813953488372093,0.4883720930232558
57,Outbound,470,10.284090909090908,10.693181818181818,0.4090909090909091
57,Outbound,480,11.867647058823529,11.735294117647058,-0.1323529411764706
57,Outbound,490,12.094890510948906,13.715328467153284,1.6204379562043796
57,Outbound,500,12.746835443037975,13.962025316455696,1.2151898734177216
57,Outbound,510,13.093525179856115,13.453237410071942,0.3597122302158273
57,Outbound,520,13.440677966101696,15.474576271186441,2.0338983050847457
57,Outbound,530,12.283870967741935,13.819354838709678,1.5354838709677419
57,Outbound,540,11.146666666666667,10.84,-0.30666666666666664
57,Outbound,550,11.955223880597014,11.194029850746269,-0.7611940298507462
57,Outbound,560,11.294117647058824,11.411764705882353,0.11764705882352941
57,Outbound,570,11.383561643835616,12.068493150684931,0.684931506849315
57,Outbound,580,11.5,12.993589743589743,1.4935897435897436
57,Outbound,590,13.618705035971223,14.553956834532373,0.935251798561151
57,Outbound,600,13.563025210084033,12.806722689075631,-0.7563025210084033
57,Outbound,610,13.046511627906977,11.426356589147288,-1.62015503875969
57,Outbound,620,12.229508196721312,10.508196721311476,-1.721311475409836
57,Outbound,630,11.960629921259843,11.559055118110237,-0.4015748031496063
57,Outbound,640,11.587412587412587,13.706293706293707,2.1188811188811187
57,Outbound,650,11.157894736842104,11.962406015037594,0.8045112781954887
57,Outbound,660,11.961538461538462,10.570512820512821,-1.391025641025641
57,Outbound,670,11.514084507042254,9.964788732394366,-1.5492957746478873
57,Outbound,680,12.133802816901408,9.443661971830986,-2.6901408450704225
57,Outbound,690,11.816,12.368,0.552
57,Outbound,700,12.302013422818792,13.939597315436242,1.6375838926174497
57,Outbound,710,11.310344827586206,11.579310344827586,0.2689655172413793
57,Outbound,720,11.660377358490566,13.849056603773585,2.188679245283019
57,Outbound,730,11.203947368421053,11.763157894736842,0.5592105263157895
57,Outbound,740,11.30921052631579,10.203947368421053,-1.105263157894737
57,Outbound,750,11.411764705882353,11.419117647058824,0.007352941176470588
57,Outbound,760,12.025806451612903,11.8,-0.22580645161290322
57,Outbound,770,11.714285714285714,11.335714285714285,-0.37857142857142856
57,Outbound,780,11.780821917808218,11.068493150684931,-0.7123287671232876
57,Outbound,790,11.743243243243244,11.891891891891891,0.14864864864864866
57,Outbound,800,11.901408450704226,12.147887323943662,0.24647887323943662
57,Outbound,810,11.958041958041958,12.286713286713287,0.32867132867132864
57,Outbound,820,11.885906040268456,14.21476510067114,2.3288590604026846
57,Outbound,830,11.719178082191782,11.39041095890411,-0.3287671232876712
57,Outbound,840,13.661417322834646,12.51968503937008,-1.141732283464567
57,Outbound,850,14.666666666666666,13.537878787878787,-1.128787878787879
57,Outbound,860,15.144827586206896,12.96551724137931,-2.179310344827586
57,Outbound,870,9.430693069306932,8.683168316831683,-0.7475247524752475
57,Outbound,880,5.572072072072072,7.346846846846847,1.7747747747747749
57,Outbound,890,3.9611650485436893,4.87378640776699,0.912621359223301
57,Outbound,900,5.235632183908046,5.103448275862069,-0.13218390804597702
57,Outbound,910,11.14406779661017,16.627118644067796,5.483050847457627
57,Outbound,920,13.417322834645669,10.976377952755906,-2.440944881889764
57,Outbound,930,12.539007092198581,10.98581560283688,-1.553191489361702
57,Outbound,940,11.485507246376812,9.666666666666666,-1.818840579710145
57,Outbound,950,12.0,11.25,-0.75
57,Outbound,960,11.1,10.26875,-0.83125
57,Outbound,970,10.918367346938776,11.843537414965986,0.9251700680272109
57,Outbound,980,13.232,13.768,0.536
57,Outbound,990,13.476190476190476,13.206349206349206,-0.2698412698412698
57,Outbound,1000,12.369565217391305,13.442028985507246,1.0724637681159421
57,Outbound,1010,13.093457943925234,12.149532710280374,-0.9439252336448598
57,Outbound,1020,12.74025974025974,11.805194805194805,-0.935064935064935
57,Outbound,1030,12.402777777777779,12.70138888888889,0.2986111111111111
57,Outbound,1040,12.291338582677165,13.086614173228346,0.7952755905511811
57,Outbound,1050,12.31081081081081,11.47972972972973,-0.831081081081081
57,Outbound,1060,12.241830065359476,11.183006535947712,-1.0588235294117647
57,Outbound,1070,12.342342342342342,12.063063063063064,-0.27927927927927926
57,Outbound,1080,12.339506172839506,13.648148148148149,1.308641975308642
57,Outbound,1090,12.623287671232877,9.897260273972602,-2.7260273972602738
57,Outbound,1100,12.008,12.96,0.952
57,Outbound,1110,10.184049079754601,12.822085889570552,2.638036809815951
57,Outbound,1120,9.41304347826087,7.298913043478261,-2.114130434782609
57,Outbound,1130,9.335329341317365,11.059880239520957,1.7245508982035929
57,Outbound,1140,8.804166666666667,10.225,1.4208333333333334
57,Outbound,1150,8.650273224043715,7.890710382513661,-0.7595628415300546
57,Outbound,1160,9.015463917525773,10.005154639175258,0.9896907216494846
