RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,30.68421052631579,0.6842105263157895
15,Inbound,210,30.0,30.945454545454545,0.9454545454545454
15,Inbound,220,30.0,30.862068965517242,0.8620689655172413
15,Inbound,240,76.0,82.57692307692308,6.576923076923077
15,Inbound,250,66.8125,75.03125,8.21875
15,Inbound,310,14.8,12.986666666666666,-1.8133333333333332
15,Inbound,320,14.894736842105264,14.236842105263158,-0.6578947368421053
15,Inbound,330,15.0,15.546666666666667,0.5466666666666666
15,Inbound,340,15.75,15.9875,0.2375
15,Inbound,350,14.75,13.675,-1.075
15,Inbound,360,11.50943396226415,11.933962264150944,0.42452830188679247
15,Inbound,370,11.155339805825243,11.689320388349515,0.5339805825242718
15,Inbound,380,9.06338028169014,9.309859154929578,0.24647887323943662
15,Inbound,390,6.809523809523809,6.148148148148148,-0.6613756613756614
15,Inbound,400,5.466666666666667,5.614035087719298,0.14736842105263157
15,Inbound,410,4.4089068825910935,4.862348178137652,0.4534412955465587
15,Inbound,420,3.369747899159664,3.899159663865546,0.5294117647058824
15,Inbound,430,4.216981132075472,3.990566037735849,-0.22641509433962265
15,Inbound,440,6.384955752212389,7.039823008849558,0.6548672566371682
15,Inbound,450,6.723300970873787,6.747572815533981,0.024271844660194174
15,Inbound,460,7.0790960451977405,6.677966101694915,-0.4011299435028249
15,Inbound,470,6.177777777777778,5.938888888888889,-0.2388888888888889
15,Inbound,480,6.764150943396227,6.69811320754717,-0.0660377358490566
15,Inbound,490,6.548571428571429,6.102857142857143,-0.44571428571428573
15,Inbound,500,7.740932642487047,7.487046632124352,-0.2538860103626943
15,Inbound,510,8.284810126582279,9.10759493670886,0.8227848101265823
15,Inbound,520,9.642857142857142,8.785714285714286,-0.8571428571428571
15,Inbound,530,10.144144144144144,8.837837837837839,-1.3063063063063063
15,Inbound,540,12.238095238095237,12.007936507936508,-0.23015873015873015
15,Inbound,550,12.642857142857142,13.660714285714286,1.0178571428571428
15,Inbound,560,13.896907216494846,14.639175257731958,0.7422680412371134
15,Inbound,570,14.625,15.479166666666666,0.8541666666666666
15,Inbound,580,14.469135802469136,15.160493827160494,0.691358024691358
15,Inbound,590,15.8989898989899,15.0,-0.898989898989899
15,Inbound,600,16.938271604938272,15.925925925925926,-1.0123456790123457
15,Inbound,610,16.64516129032258,15.612903225806452,-1.032258064516129
15,Inbound,620,17.12037037037037,17.48148148148148,0.3611111111111111
15,Inbound,630,17.285714285714285,20.714285714285715,3.4285714285714284
15,Inbound,640,17.333333333333332,15.617283950617283,-1.7160493827160495
15,Inbound,650,19.46,13.87,-5.59
15,Inbound,660,17.896551724137932,18.20689655172414,0.3103448275862069
15,Inbound,670,16.52173913043478,16.17391304347826,-0.34782608695652173
15,Inbound,680,17.484536082474225,18.88659793814433,1.402061855670103
15,Inbound,690,16.77777777777778,18.88888888888889,2.111111111111111
15,Inbound,700,17.26086956521739,19.597826086956523,2.3369565217391304
15,Inbound,710,16.77777777777778,17.416666666666668,0.6388888888888888
15,Inbound,720,18.095238095238095,15.514285714285714,-2.580952380952381
15,Inbound,730,18.616666666666667,19.533333333333335,0.9166666666666666
15,Inbound,740,19.53488372093023,20.22093023255814,0.686046511627907
15,Inbound,750,17.96629213483146,19.685393258426966,1.7191011235955056
15,Inbound,760,18.84090909090909,19.363636363636363,0.5227272727272727
15,Inbound,770,17.678571428571427,17.095238095238095,-0.5833333333333334
15,Inbound,780,18.482758620689655,18.96551724137931,0.4827586206896552
15,Inbound,790,18.29032258064516,19.516129032258064,1.2258064516129032
15,Inbound,800,20.426829268292682,20.25609756097561,-0.17073170731707318
15,Inbound,810,20.35593220338983,19.050847457627118,-1.305084745762712
15,Inbound,820,15.926829268292684,18.329268292682926,2.402439024390244
15,Inbound,830,12.393258426966293,10.674157303370787,-1.7191011235955056
15,Inbound,840,12.829787234042554,13.75531914893617,0.925531914893617
15,Inbound,850,9.333333333333334,8.787234042553191,-0.5460992907801419
15,Inbound,860,11.813084112149532,11.074766355140186,-0.7383177570093458
15,Inbound,870,11.77,12.31,0.54
15,Inbound,880,12.559633027522937,13.504587155963304,0.944954128440367
15,Inbound,890,9.811111111111112,10.777777777777779,0.9666666666666667
15,Inbound,900,8.482014388489208,8.640287769784173,0.15827338129496402
15,Inbound,910,8.04054054054054,7.121621621621622,-0.918918918918919
15,Inbound,920,9.65034965034965,8.909090909090908,-0.7412587412587412
15,Inbound,930,8.89873417721519,9.854430379746836,0.9556962025316456
15,Inbound,940,10.601503759398497,13.052631578947368,2.4511278195488724
15,Inbound,950,10.035087719298245,10.885964912280702,0.8508771929824561
15,Inbound,960,10.354545454545455,9.00909090909091,-1.3454545454545455
15,Inbound,970,9.965217391304348,9.565217391304348,-0.4
15,Inbound,980,10.282051282051283,10.26923076923077,-0.01282051282051282
15,Inbound,990,10.692307692307692,10.017094017094017,-0.6752136752136753
15,Inbound,1000,10.192982456140351,10.43859649122807,0.24561403508771928
15,Inbound,1010,10.108108108108109,10.9009009009009,0.7927927927927928
15,Inbound,1020,10.173228346456693,11.181102362204724,1.0078740157480315
