RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,1250,11.83969465648855,14.32824427480916,2.4885496183206106
39,Outbound,1260,10.365853658536585,11.64390243902439,1.278048780487805
39,Outbound,1270,10.386740331491712,11.342541436464089,0.9558011049723757
39,Outbound,1280,11.478048780487805,12.385365853658536,0.9073170731707317
39,Outbound,1290,12.055555555555555,12.38888888888889,0.3333333333333333
39,Outbound,1300,12.92361111111111,13.527777777777779,0.6041666666666666
39,Outbound,1310,13.425414364640885,13.950276243093922,0.5248618784530387
39,Outbound,1320,13.130434782608695,13.173913043478262,0.043478260869565216
39,Outbound,1330,12.761194029850746,11.723880597014926,-1.037313432835821
39,Outbound,1340,12.433333333333334,12.0,-0.43333333333333335
39,Outbound,1350,13.188976377952756,12.409448818897637,-0.7795275590551181
39,Outbound,1360,13.266666666666667,12.651851851851852,-0.6148148148148148
39,Outbound,1370,12.554913294797688,11.913294797687861,-0.6416184971098265
39,Outbound,1380,12.36111111111111,11.743055555555555,-0.6180555555555556
39,Outbound,1390,12.368055555555555,11.722222222222221,-0.6458333333333334
39,Outbound,1400,10.851428571428572,11.845714285714285,0.9942857142857143
39,Outbound,1410,11.142857142857142,13.181818181818182,2.038961038961039
39,Outbound,1420,12.167785234899329,10.516778523489933,-1.651006711409396
39,Outbound,1430,12.742331288343559,12.61963190184049,-0.12269938650306748
