RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,300,8.842105263157896,9.105263157894736,0.2631578947368421
39,Inbound,310,8.43421052631579,8.986842105263158,0.5526315789473685
39,Inbound,320,8.114537444933921,8.118942731277533,0.004405286343612335
39,Inbound,330,7.50597609561753,7.876494023904383,0.3705179282868526
39,Inbound,340,8.07037037037037,9.722222222222221,1.651851851851852
39,Inbound,350,9.29182879377432,8.797665369649806,-0.49416342412451364
39,Inbound,360,9.546341463414635,9.04390243902439,-0.5024390243902439
39,Inbound,370,8.262548262548263,8.297297297297296,0.03474903474903475
39,Inbound,380,8.328301886792453,8.230188679245282,-0.09811320754716982
39,Inbound,390,8.579335793357934,7.826568265682657,-0.7527675276752768
39,Inbound,400,7.840816326530613,7.355102040816327,-0.4857142857142857
39,Inbound,410,6.7540453074433655,7.8705501618122975,1.116504854368932
39,Inbound,420,4.980810234541578,4.901918976545843,-0.07889125799573561
39,Inbound,430,4.4775413711583925,3.978723404255319,-0.4988179669030733
39,Inbound,440,5.567164179104478,5.436567164179104,-0.13059701492537312
39,Inbound,450,5.931034482758621,6.693486590038314,0.7624521072796935
39,Inbound,460,7.225352112676056,6.193661971830986,-1.0316901408450705
39,Inbound,470,6.822429906542056,6.984423676012461,0.16199376947040497
39,Inbound,480,6.66358024691358,6.314814814814815,-0.3487654320987654
39,Inbound,490,6.550488599348534,6.856677524429967,0.30618892508143325
39,Inbound,500,6.559375,6.465625,-0.09375
39,Inbound,510,7.132142857142857,6.642857142857143,-0.48928571428571427
39,Inbound,520,6.8969696969696965,6.430303030303031,-0.4666666666666667
39,Inbound,530,6.292263610315186,5.687679083094556,-0.6045845272206304
39,Inbound,540,5.799457994579946,5.940379403794038,0.14092140921409213
39,Inbound,550,5.886297376093294,6.131195335276968,0.24489795918367346
39,Inbound,560,6.38135593220339,5.9491525423728815,-0.4322033898305085
39,Inbound,570,6.805111821086262,7.444089456869009,0.6389776357827476
39,Inbound,580,7.4416961130742045,9.201413427561837,1.7597173144876326
39,Inbound,590,8.955631399317406,9.440273037542662,0.48464163822525597
39,Inbound,600,9.966019417475728,10.271844660194175,0.3058252427184466
39,Inbound,610,11.015706806282722,11.12565445026178,0.1099476439790576
39,Inbound,620,11.15962441314554,11.830985915492958,0.6713615023474179
39,Inbound,630,11.760765550239235,13.741626794258373,1.9808612440191387
39,Inbound,640,12.428571428571429,13.511278195488721,1.0827067669172932
39,Inbound,650,12.931372549019608,11.568627450980392,-1.3627450980392157
39,Inbound,660,13.328859060402685,12.429530201342281,-0.8993288590604027
39,Inbound,670,12.39153439153439,12.534391534391535,0.14285714285714285
39,Inbound,680,11.719298245614034,10.602339181286549,-1.1169590643274854
39,Inbound,690,12.198924731182796,14.118279569892474,1.9193548387096775
39,Inbound,700,12.567567567567568,13.155405405405405,0.5878378378378378
39,Inbound,710,13.113861386138614,12.985148514851485,-0.12871287128712872
39,Inbound,720,13.627586206896552,13.179310344827586,-0.4482758620689655
39,Inbound,730,13.319727891156463,11.585034013605442,-1.7346938775510203
39,Inbound,740,13.21505376344086,12.849462365591398,-0.3655913978494624
39,Inbound,750,13.18,13.54,0.36
39,Inbound,760,13.605882352941176,15.552941176470588,1.9470588235294117
39,Inbound,770,14.511363636363637,14.045454545454545,-0.4659090909090909
39,Inbound,780,14.76978417266187,14.83453237410072,0.06474820143884892
39,Inbound,790,15.142857142857142,14.789915966386555,-0.35294117647058826
39,Inbound,800,14.62589928057554,14.503597122302159,-0.1223021582733813
