RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,320,34.19047619047619,35.30952380952381,1.119047619047619
116,Outbound,330,36.15384615384615,37.90384615384615,1.75
116,Outbound,340,35.0,35.025,0.025
116,Outbound,350,45.0,56.0,11.0
116,Outbound,360,16.0,14.133333333333333,-1.8666666666666667
116,Outbound,370,19.523809523809526,17.654761904761905,-1.869047619047619
116,Outbound,380,19.35483870967742,20.177419354838708,0.8225806451612904
116,Outbound,390,17.0126582278481,19.354430379746834,2.3417721518987342
116,Outbound,400,11.68421052631579,12.578947368421053,0.8947368421052632
116,Outbound,410,12.864864864864865,12.243243243243244,-0.6216216216216216
116,Outbound,420,9.025974025974026,8.675324675324676,-0.35064935064935066
116,Outbound,430,6.896907216494846,6.65979381443299,-0.23711340206185566
116,Outbound,440,11.408450704225352,13.422535211267606,2.0140845070422535
116,Outbound,450,8.696629213483146,8.337078651685394,-0.3595505617977528
116,Outbound,460,8.275,8.1875,-0.0875
116,Outbound,470,10.60377358490566,10.245283018867925,-0.3584905660377358
116,Outbound,480,9.153846153846153,9.548076923076923,0.3942307692307692
116,Outbound,490,25.125,24.28125,-0.84375
116,Outbound,500,16.016666666666666,14.05,-1.9666666666666666
116,Outbound,510,18.567901234567902,15.481481481481481,-3.0864197530864197
116,Outbound,520,21.0,23.42105263157895,2.4210526315789473
116,Outbound,530,21.674418604651162,22.96511627906977,1.2906976744186047
116,Outbound,540,21.1864406779661,21.52542372881356,0.3389830508474576
116,Outbound,550,18.083333333333332,19.1,1.0166666666666666
116,Outbound,560,20.13953488372093,19.232558139534884,-0.9069767441860465
116,Outbound,570,24.666666666666668,24.416666666666668,-0.25
116,Outbound,580,26.1864406779661,27.966101694915253,1.7796610169491525
116,Outbound,590,32.36363636363637,34.77272727272727,2.409090909090909
116,Outbound,600,30.870967741935484,31.258064516129032,0.3870967741935484
116,Outbound,610,30.571428571428573,30.142857142857142,-0.42857142857142855
116,Outbound,620,30.571428571428573,30.333333333333332,-0.23809523809523808
116,Outbound,630,30.887096774193548,31.14516129032258,0.25806451612903225
