RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
23,Outbound,280,30.0,35.6,5.6
23,Outbound,290,21.21951219512195,21.463414634146343,0.24390243902439024
23,Outbound,300,20.04385964912281,21.92105263157895,1.8771929824561404
23,Outbound,310,19.8125,22.3375,2.525
23,Outbound,320,19.69298245614035,20.394736842105264,0.7017543859649122
23,Outbound,330,16.68354430379747,17.329113924050635,0.6455696202531646
23,Outbound,340,14.325925925925926,13.844444444444445,-0.48148148148148145
23,Outbound,350,14.751824817518248,13.832116788321168,-0.9197080291970803
23,Outbound,360,8.977272727272727,8.053030303030303,-0.9242424242424242
23,Outbound,370,7.5875,7.091666666666667,-0.49583333333333335
23,Outbound,380,6.344481605351171,6.792642140468227,0.44816053511705684
23,Outbound,390,6.703703703703703,7.097643097643098,0.3939393939393939
23,Outbound,400,6.8006644518272426,6.5813953488372094,-0.21926910299003322
23,Outbound,410,6.216117216117216,6.553113553113553,0.336996336996337
23,Outbound,420,6.377643504531722,6.933534743202417,0.5558912386706949
23,Outbound,430,4.507987220447284,5.015974440894569,0.5079872204472844
23,Outbound,440,5.929889298892989,5.712177121771218,-0.2177121771217712
23,Outbound,450,5.514563106796117,5.899676375404531,0.3851132686084142
23,Outbound,460,5.528901734104046,5.69364161849711,0.16473988439306358
23,Outbound,470,5.665689149560118,5.847507331378299,0.18181818181818182
23,Outbound,480,5.519230769230769,5.950549450549451,0.43131868131868134
23,Outbound,490,5.564356435643564,5.587458745874588,0.0231023102310231
23,Outbound,500,5.621169916434541,5.813370473537605,0.19220055710306408
23,Outbound,510,5.6802168021680215,5.596205962059621,-0.08401084010840108
23,Outbound,520,5.442424242424242,5.557575757575758,0.11515151515151516
23,Outbound,530,5.720364741641338,5.848024316109423,0.1276595744680851
23,Outbound,540,6.95483870967742,6.661290322580645,-0.29354838709677417
23,Outbound,550,8.837209302325581,9.089147286821705,0.25193798449612403
23,Outbound,560,11.435643564356436,11.643564356435643,0.2079207920792079
23,Outbound,570,14.006993006993007,14.258741258741258,0.2517482517482518
23,Outbound,580,13.367521367521368,12.94017094017094,-0.42735042735042733
23,Outbound,590,11.897810218978103,12.094890510948906,0.19708029197080293
23,Outbound,600,11.688311688311689,11.96103896103896,0.2727272727272727
23,Outbound,610,11.317948717948719,10.384615384615385,-0.9333333333333333
23,Outbound,620,11.697142857142858,12.228571428571428,0.5314285714285715
23,Outbound,630,11.571428571428571,10.363636363636363,-1.2077922077922079
23,Outbound,640,11.351648351648352,10.615384615384615,-0.7362637362637363
23,Outbound,650,11.313333333333333,13.873333333333333,2.56
23,Outbound,660,10.344827586206897,10.114942528735632,-0.22988505747126436
23,Outbound,670,10.138364779874214,10.49685534591195,0.3584905660377358
23,Outbound,680,10.38974358974359,9.61025641025641,-0.7794871794871795
23,Outbound,690,11.029239766081872,12.467836257309942,1.4385964912280702
23,Outbound,700,11.624338624338625,11.010582010582011,-0.6137566137566137
23,Outbound,710,11.636904761904763,12.726190476190476,1.0892857142857142
23,Outbound,720,11.659574468085106,11.356382978723405,-0.30319148936170215
23,Outbound,730,11.604166666666666,11.46875,-0.13541666666666666
23,Outbound,740,13.352564102564102,10.884615384615385,-2.467948717948718
23,Outbound,750,13.431654676258994,10.201438848920864,-3.2302158273381294
23,Outbound,760,12.609756097560975,13.34959349593496,0.7398373983739838
23,Outbound,770,12.287292817679559,13.082872928176796,0.7955801104972375
23,Outbound,780,12.403726708074535,12.888198757763975,0.484472049689441
23,Outbound,790,12.194285714285714,12.491428571428571,0.29714285714285715
23,Outbound,800,12.134328358208956,11.552238805970148,-0.582089552238806
23,Outbound,810,12.03225806451613,12.95483870967742,0.9225806451612903
23,Outbound,820,11.028409090909092,10.676136363636363,-0.3522727272727273
23,Outbound,830,9.35960591133005,10.216748768472906,0.8571428571428571
23,Outbound,840,8.151832460732985,8.157068062827225,0.005235602094240838
23,Outbound,850,6.916256157635468,6.389162561576355,-0.5270935960591133
