RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
111,Outbound,310,16.463414634146343,17.475609756097562,1.0121951219512195
111,Outbound,320,13.754901960784315,13.558823529411764,-0.19607843137254902
111,Outbound,330,9.13986013986014,8.776223776223777,-0.36363636363636365
111,Outbound,340,8.434579439252337,9.018691588785046,0.5841121495327103
111,Outbound,350,8.67123287671233,9.018264840182649,0.3470319634703196
111,Outbound,360,8.318840579710145,8.009661835748792,-0.30917874396135264
111,Outbound,370,6.929460580912863,6.572614107883817,-0.35684647302904565
111,Outbound,380,7.444444444444445,6.888888888888889,-0.5555555555555556
111,Outbound,390,9.637614678899082,9.174311926605505,-0.463302752293578
111,Outbound,400,11.083769633507853,10.607329842931938,-0.47643979057591623
111,Outbound,410,10.835365853658537,11.804878048780488,0.9695121951219512
111,Outbound,420,8.592814371257486,9.04191616766467,0.4491017964071856
111,Outbound,430,10.333333333333334,8.907801418439716,-1.425531914893617
111,Outbound,440,9.948717948717949,9.647435897435898,-0.30128205128205127
111,Outbound,450,8.741784037558686,9.549295774647888,0.8075117370892019
111,Outbound,460,8.375565610859729,9.176470588235293,0.8009049773755657
111,Outbound,470,8.445736434108527,8.9031007751938,0.4573643410852713
111,Outbound,480,6.768595041322314,7.31404958677686,0.5454545454545454
111,Outbound,490,5.423580786026201,6.493449781659389,1.0698689956331877
111,Outbound,500,6.440816326530612,7.477551020408163,1.036734693877551
111,Outbound,510,6.370967741935484,5.849462365591398,-0.521505376344086
111,Outbound,520,5.414545454545454,5.843636363636364,0.4290909090909091
111,Outbound,530,5.43956043956044,6.326007326007326,0.8864468864468864
111,Outbound,540,6.41764705882353,5.070588235294117,-1.3470588235294119
111,Outbound,550,8.725146198830409,7.87719298245614,-0.847953216374269
111,Outbound,560,6.92485549132948,5.763005780346821,-1.1618497109826589
111,Outbound,570,9.4875,10.20625,0.71875
111,Outbound,580,11.853146853146853,11.93006993006993,0.07692307692307693
111,Outbound,590,11.97972972972973,13.337837837837839,1.3581081081081081
111,Outbound,600,12.87012987012987,12.246753246753247,-0.6233766233766234
111,Outbound,610,12.384615384615385,11.717948717948717,-0.6666666666666666
111,Outbound,620,11.97037037037037,11.77037037037037,-0.2
111,Outbound,630,12.253521126760564,11.76056338028169,-0.49295774647887325
111,Outbound,640,12.52694610778443,12.455089820359282,-0.0718562874251497
111,Outbound,650,12.564102564102564,12.961538461538462,0.3974358974358974
111,Outbound,660,12.923664122137405,12.297709923664122,-0.6259541984732825
111,Outbound,670,12.197802197802197,11.857142857142858,-0.34065934065934067
111,Outbound,680,12.921985815602836,12.666666666666666,-0.2553191489361702
111,Outbound,690,12.895104895104895,11.902097902097902,-0.993006993006993
111,Outbound,700,11.442953020134228,11.919463087248323,0.47651006711409394
111,Outbound,710,12.179487179487179,11.532051282051283,-0.6474358974358975
111,Outbound,720,12.102564102564102,11.705128205128204,-0.3974358974358974
111,Outbound,730,12.380952380952381,12.015873015873016,-0.36507936507936506
111,Outbound,740,11.587786259541986,13.13740458015267,1.549618320610687
111,Outbound,750,12.695652173913043,13.201086956521738,0.5054347826086957
111,Outbound,760,12.35135135135135,13.047297297297296,0.6959459459459459
111,Outbound,770,12.837662337662337,12.480519480519481,-0.35714285714285715
111,Outbound,780,12.511278195488721,11.045112781954888,-1.4661654135338347
111,Outbound,790,11.335329341317365,11.796407185628743,0.46107784431137727
111,Outbound,800,10.343949044585987,10.031847133757962,-0.31210191082802546
111,Outbound,810,10.434782608695652,11.853260869565217,1.4184782608695652
111,Outbound,820,11.089285714285714,12.75,1.6607142857142858
111,Outbound,830,12.609467455621301,12.118343195266272,-0.4911242603550296
111,Outbound,840,10.654545454545454,9.242424242424242,-1.412121212121212
111,Outbound,850,9.51592356687898,8.815286624203821,-0.7006369426751592
111,Outbound,860,9.103286384976526,10.64319248826291,1.539906103286385
111,Outbound,870,9.168316831683168,8.935643564356436,-0.23267326732673269
111,Outbound,880,9.009661835748792,9.48792270531401,0.4782608695652174
111,Outbound,890,7.887179487179488,8.876923076923077,0.9897435897435898
111,Outbound,900,5.634920634920635,5.390476190476191,-0.24444444444444444
111,Outbound,910,4.841423948220065,5.576051779935275,0.7346278317152104
111,Outbound,920,4.863157894736842,3.5824561403508772,-1.280701754385965
111,Outbound,930,4.762845849802371,5.648221343873518,0.8853754940711462
111,Outbound,940,4.780575539568345,5.370503597122302,0.5899280575539568
111,Outbound,950,4.7272727272727275,4.973484848484849,0.24621212121212122
111,Outbound,960,4.405498281786942,3.5189003436426116,-0.8865979381443299
111,Outbound,970,4.24822695035461,4.918439716312057,0.6702127659574468
111,Outbound,980,4.685185185185185,4.469135802469136,-0.21604938271604937
111,Outbound,990,4.8796680497925315,4.5850622406639,-0.2946058091286307
111,Outbound,1000,4.879003558718861,5.665480427046264,0.7864768683274022
111,Outbound,1010,4.631372549019608,5.929411764705883,1.2980392156862746
111,Outbound,1020,4.561290322580645,4.693548387096774,0.13225806451612904
111,Outbound,1030,4.854901960784313,4.137254901960785,-0.7176470588235294
111,Outbound,1040,4.875,4.982638888888889,0.1076388888888889
111,Outbound,1050,4.750902527075812,5.194945848375451,0.44404332129963897
111,Outbound,1060,4.404332129963899,4.44043321299639,0.036101083032490974
111,Outbound,1070,4.902127659574468,4.719148936170213,-0.1829787234042553
111,Outbound,1080,4.9588014981273405,4.389513108614232,-0.5692883895131086
