RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Outbound,320,7.0,3.6875,-3.3125
39,Outbound,330,7.68,6.666666666666667,-1.0133333333333334
39,Outbound,340,7.747967479674797,7.772357723577236,0.024390243902439025
39,Outbound,350,8.9,9.41304347826087,0.5130434782608696
39,Outbound,360,10.178343949044587,10.031847133757962,-0.1464968152866242
39,Outbound,370,9.260115606936417,8.99421965317919,-0.2658959537572254
39,Outbound,380,8.823529411764707,9.484162895927602,0.6606334841628959
39,Outbound,390,8.686486486486487,8.643243243243242,-0.043243243243243246
39,Outbound,400,8.392857142857142,8.0,-0.39285714285714285
39,Outbound,410,9.033816425120772,8.526570048309178,-0.5072463768115942
39,Outbound,420,9.191489361702128,9.25,0.05851063829787234
39,Outbound,430,8.48768472906404,8.842364532019705,0.35467980295566504
39,Outbound,440,7.43778801843318,7.28110599078341,-0.15668202764976957
39,Outbound,450,6.872586872586872,7.054054054054054,0.18146718146718147
39,Outbound,460,6.361702127659575,6.400709219858156,0.03900709219858156
39,Outbound,470,6.059055118110236,6.28740157480315,0.2283464566929134
39,Outbound,480,6.117857142857143,6.275,0.15714285714285714
39,Outbound,490,6.213559322033898,6.416949152542373,0.2033898305084746
39,Outbound,500,6.458823529411765,6.262745098039216,-0.19607843137254902
39,Outbound,510,6.4907063197026025,6.62453531598513,0.13382899628252787
39,Outbound,520,6.618055555555555,6.618055555555555,0.0
39,Outbound,530,6.776,7.028,0.252
39,Outbound,540,7.670886075949367,7.670886075949367,0.0
39,Outbound,550,8.710084033613445,8.609243697478991,-0.10084033613445378
39,Outbound,560,10.281609195402298,8.902298850574713,-1.3793103448275863
39,Outbound,570,11.622641509433961,10.88679245283019,-0.7358490566037735
39,Outbound,580,12.119318181818182,12.1875,0.06818181818181818
39,Outbound,590,12.125,12.175,0.05
39,Outbound,600,11.91025641025641,10.333333333333334,-1.5769230769230769
39,Outbound,610,11.874074074074073,14.281481481481482,2.4074074074074074
39,Outbound,620,11.883116883116884,12.993506493506494,1.1103896103896105
39,Outbound,630,11.86861313868613,11.83941605839416,-0.029197080291970802
39,Outbound,640,11.89655172413793,11.85632183908046,-0.040229885057471264
39,Outbound,650,11.907563025210084,9.621848739495798,-2.2857142857142856
39,Outbound,660,11.928104575163399,12.006535947712418,0.0784313725490196
39,Outbound,670,11.882352941176471,10.897058823529411,-0.9852941176470589
39,Outbound,680,12.105960264900663,12.701986754966887,0.5960264900662252
39,Outbound,690,12.753846153846155,15.115384615384615,2.3615384615384616
39,Outbound,700,12.75925925925926,13.5,0.7407407407407407
39,Outbound,710,13.36283185840708,14.814159292035399,1.4513274336283186
39,Outbound,720,13.414814814814815,12.4,-1.0148148148148148
39,Outbound,730,12.711409395973154,10.61744966442953,-2.0939597315436242
39,Outbound,740,13.105263157894736,11.719298245614034,-1.3859649122807018
39,Outbound,750,13.273972602739725,14.808219178082192,1.5342465753424657
39,Outbound,760,13.193798449612403,14.356589147286822,1.1627906976744187
39,Outbound,770,13.217391304347826,13.956521739130435,0.7391304347826086
39,Outbound,780,13.679389312977099,16.267175572519083,2.5877862595419847
39,Outbound,790,13.48936170212766,11.957446808510639,-1.5319148936170213
39,Outbound,800,14.00943396226415,10.349056603773585,-3.660377358490566
39,Outbound,810,13.339285714285714,11.517857142857142,-1.8214285714285714
39,Outbound,820,13.511627906976743,12.992248062015504,-0.5193798449612403
39,Outbound,830,13.246478873239436,13.661971830985916,0.4154929577464789
