RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
71,Outbound,700,15.663636363636364,16.12727272727273,0.4636363636363636
71,Outbound,710,15.225352112676056,14.647887323943662,-0.5774647887323944
71,Outbound,720,15.74712643678161,14.28735632183908,-1.4597701149425288
71,Outbound,730,16.25581395348837,16.313953488372093,0.05813953488372093
71,Outbound,740,18.355263157894736,21.75,3.3947368421052633
71,Outbound,750,17.307692307692307,17.858974358974358,0.5512820512820513
71,Outbound,760,17.24137931034483,18.17241379310345,0.9310344827586207
71,Outbound,770,17.083333333333332,16.433333333333334,-0.65
71,Outbound,780,16.5974025974026,15.74025974025974,-0.8571428571428571
71,Outbound,790,16.413793103448278,15.913793103448276,-0.5
71,Outbound,800,17.214285714285715,16.62857142857143,-0.5857142857142857
71,Outbound,810,16.974025974025974,15.311688311688311,-1.6623376623376624
71,Outbound,820,16.603174603174605,15.904761904761905,-0.6984126984126984
71,Outbound,830,14.820512820512821,14.08974358974359,-0.7307692307692307
71,Outbound,840,12.217391304347826,11.55072463768116,-0.6666666666666666
71,Outbound,850,11.73873873873874,11.81981981981982,0.08108108108108109
71,Outbound,860,8.688172043010752,13.290322580645162,4.602150537634409
71,Outbound,870,11.588709677419354,11.935483870967742,0.3467741935483871
71,Outbound,880,10.696428571428571,8.955357142857142,-1.7410714285714286
71,Outbound,890,10.491379310344827,7.896551724137931,-2.5948275862068964
71,Outbound,900,11.192982456140351,9.798245614035087,-1.394736842105263
71,Outbound,910,10.2991452991453,12.025641025641026,1.7264957264957266
71,Outbound,920,10.771653543307087,11.622047244094489,0.8503937007874016
71,Outbound,930,10.228070175438596,9.675438596491228,-0.5526315789473685
71,Outbound,940,10.940677966101696,9.61864406779661,-1.3220338983050848
71,Outbound,950,10.403846153846153,9.346153846153847,-1.0576923076923077
71,Outbound,960,10.19047619047619,12.142857142857142,1.9523809523809523
71,Outbound,970,11.12396694214876,11.099173553719009,-0.024793388429752067
71,Outbound,980,10.432,10.576,0.144
71,Outbound,990,10.255813953488373,7.174418604651163,-3.0813953488372094
71,Outbound,1000,10.19047619047619,8.914285714285715,-1.276190476190476
71,Outbound,1010,10.36734693877551,8.748299319727892,-1.619047619047619
71,Outbound,1020,10.98076923076923,10.442307692307692,-0.5384615384615384
71,Outbound,1030,10.209677419354838,13.475806451612904,3.2661290322580645
71,Outbound,1040,9.815068493150685,10.73972602739726,0.9246575342465754
71,Outbound,1050,10.06474820143885,11.53956834532374,1.474820143884892
71,Outbound,1060,9.762962962962963,9.703703703703704,-0.05925925925925926
71,Outbound,1070,9.694029850746269,8.529850746268657,-1.164179104477612
71,Outbound,1080,9.827586206896552,8.698275862068966,-1.1293103448275863
71,Outbound,1090,9.481751824817518,9.97080291970803,0.48905109489051096
71,Outbound,1100,9.728,8.984,-0.744
71,Outbound,1110,9.766423357664234,8.956204379562044,-0.8102189781021898
71,Outbound,1120,10.270676691729323,10.0,-0.2706766917293233
71,Outbound,1130,10.24,9.7,-0.54
71,Outbound,1140,9.607692307692307,10.392307692307693,0.7846153846153846
71,Outbound,1150,11.226086956521739,10.982608695652173,-0.24347826086956523
71,Outbound,1160,13.307017543859649,13.210526315789474,-0.09649122807017543
71,Outbound,1170,13.950980392156863,15.245098039215685,1.2941176470588236
71,Outbound,1180,14.518518518518519,14.944444444444445,0.42592592592592593
71,Outbound,1190,14.694444444444445,13.36111111111111,-1.3333333333333333
71,Outbound,1200,16.073170731707318,15.890243902439025,-0.18292682926829268
71,Outbound,1210,16.05263157894737,16.087719298245613,0.03508771929824561
71,Outbound,1220,15.733333333333333,19.066666666666666,3.3333333333333335
71,Outbound,1230,15.219178082191782,15.383561643835616,0.1643835616438356
71,Outbound,1240,16.27536231884058,15.376811594202898,-0.8985507246376812
71,Outbound,1250,18.662921348314608,16.1123595505618,-2.550561797752809
71,Outbound,1260,23.114285714285714,24.542857142857144,1.4285714285714286
71,Outbound,1270,23.86,27.46,3.6
71,Outbound,1280,21.85,25.4,3.55
71,Outbound,1290,22.95774647887324,22.253521126760564,-0.704225352112676
71,Outbound,1300,21.2,21.825,0.625
71,Outbound,1310,24.065217391304348,25.75,1.684782608695652
71,Outbound,1320,24.842105263157894,26.105263157894736,1.263157894736842
71,Outbound,1330,22.577464788732396,23.154929577464788,0.5774647887323944
71,Outbound,1340,21.487179487179485,22.23076923076923,0.7435897435897436
71,Outbound,1350,23.176470588235293,22.970588235294116,-0.20588235294117646
71,Outbound,1360,23.448275862068964,21.74137931034483,-1.706896551724138
71,Outbound,1370,22.90566037735849,21.39622641509434,-1.509433962264151
71,Outbound,1380,21.02857142857143,22.5,1.4714285714285715
71,Outbound,1390,20.962962962962962,20.75925925925926,-0.2037037037037037
71,Outbound,1400,21.82089552238806,19.134328358208954,-2.6865671641791047
71,Outbound,1410,21.027027027027028,18.0,-3.027027027027027
71,Outbound,1420,22.9,22.428571428571427,-0.4714285714285714
71,Outbound,1430,22.91891891891892,22.972972972972972,0.05405405405405406
