RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
57,Outbound,330,22.883116883116884,23.324675324675326,0.44155844155844154
57,Outbound,340,27.20689655172414,25.74137931034483,-1.4655172413793103
57,Outbound,350,20.21917808219178,20.506849315068493,0.2876712328767123
57,Outbound,360,17.7,19.3,1.6
57,Outbound,370,16.387931034482758,16.99137931034483,0.603448275862069
57,Outbound,380,15.246913580246913,11.765432098765432,-3.4814814814814814
57,Outbound,390,15.34020618556701,15.092783505154639,-0.24742268041237114
57,Outbound,400,14.106194690265486,14.601769911504425,0.49557522123893805
57,Outbound,410,13.503875968992247,13.604651162790697,0.10077519379844961
57,Outbound,420,13.51086956521739,12.347826086956522,-1.1630434782608696
57,Outbound,430,12.2734375,13.265625,0.9921875
57,Outbound,440,10.4375,11.8125,1.375
57,Outbound,450,9.449197860962567,8.88770053475936,-0.5614973262032086
57,Outbound,460,9.076923076923077,9.594405594405595,0.5174825174825175
57,Outbound,470,9.33502538071066,10.786802030456853,1.4517766497461928
57,Outbound,480,11.371212121212121,13.56060606060606,2.1893939393939394
57,Outbound,490,12.05,11.808333333333334,-0.24166666666666667
57,Outbound,500,11.392857142857142,12.507142857142858,1.1142857142857143
57,Outbound,510,11.0,9.48993288590604,-1.5100671140939597
57,Outbound,520,10.30967741935484,9.63225806451613,-0.6774193548387096
57,Outbound,530,9.840579710144928,10.695652173913043,0.855072463768116
57,Outbound,540,10.551948051948052,10.051948051948052,-0.5
57,Outbound,550,11.0,9.814569536423841,-1.185430463576159
57,Outbound,560,10.813559322033898,12.35593220338983,1.5423728813559323
57,Outbound,570,11.065359477124183,10.411764705882353,-0.6535947712418301
57,Outbound,580,10.733333333333333,11.893333333333333,1.16
57,Outbound,590,10.633986928104575,9.5359477124183,-1.0980392156862746
57,Outbound,600,10.483221476510067,8.906040268456376,-1.5771812080536913
57,Outbound,610,10.633540372670808,10.677018633540373,0.043478260869565216
57,Outbound,620,11.140127388535031,11.038216560509554,-0.10191082802547771
57,Outbound,630,11.282051282051283,10.709401709401709,-0.5726495726495726
57,Outbound,640,11.35483870967742,11.019354838709678,-0.33548387096774196
57,Outbound,650,11.406015037593985,12.210526315789474,0.8045112781954887
57,Outbound,660,11.222222222222221,10.333333333333334,-0.8888888888888888
57,Outbound,670,11.142857142857142,11.103896103896103,-0.03896103896103896
57,Outbound,680,11.253246753246753,11.233766233766234,-0.01948051948051948
57,Outbound,690,11.258064516129032,11.496774193548386,0.23870967741935484
57,Outbound,700,10.808695652173913,11.452173913043477,0.6434782608695652
57,Outbound,710,11.118421052631579,11.177631578947368,0.05921052631578947
57,Outbound,720,11.030075187969924,10.93233082706767,-0.09774436090225563
57,Outbound,730,11.186666666666667,10.986666666666666,-0.2
57,Outbound,740,10.453333333333333,9.806666666666667,-0.6466666666666666
57,Outbound,750,9.597402597402597,9.688311688311689,0.09090909090909091
57,Outbound,760,10.064516129032258,9.516129032258064,-0.5483870967741935
57,Outbound,770,9.825806451612904,8.948387096774194,-0.8774193548387097
57,Outbound,780,9.654970760233919,11.087719298245615,1.432748538011696
57,Outbound,790,9.352941176470589,7.555555555555555,-1.7973856209150327
57,Outbound,800,9.273291925465838,10.316770186335404,1.0434782608695652
57,Outbound,810,9.145454545454545,9.024242424242424,-0.12121212121212122
57,Outbound,820,9.47019867549669,11.668874172185431,2.198675496688742
57,Outbound,830,9.259803921568627,9.284313725490197,0.024509803921568627
57,Outbound,840,9.405228758169935,9.61437908496732,0.20915032679738563
57,Outbound,850,9.292682926829269,8.926829268292684,-0.36585365853658536
57,Outbound,860,9.138728323699421,9.179190751445086,0.04046242774566474
57,Outbound,870,9.772511848341232,9.251184834123222,-0.5213270142180095
57,Outbound,880,6.28125,5.620535714285714,-0.6607142857142857
57,Outbound,890,5.717171717171717,6.146464646464646,0.4292929292929293
57,Outbound,900,8.067357512953368,10.088082901554404,2.0207253886010363
57,Outbound,910,10.568493150684931,10.36986301369863,-0.19863013698630136
57,Outbound,920,13.046875,10.828125,-2.21875
57,Outbound,930,13.079646017699115,11.380530973451327,-1.6991150442477876
57,Outbound,940,11.830769230769231,10.607692307692307,-1.2230769230769232
57,Outbound,950,11.859649122807017,11.736842105263158,-0.12280701754385964
57,Outbound,960,11.225563909774436,11.37593984962406,0.15037593984962405
57,Outbound,970,11.582089552238806,10.64179104477612,-0.9402985074626866
57,Outbound,980,11.647058823529411,11.882352941176471,0.23529411764705882
57,Outbound,990,11.534351145038167,9.49618320610687,-2.0381679389312977
57,Outbound,1000,12.205882352941176,12.5,0.29411764705882354
57,Outbound,1010,11.533898305084746,11.067796610169491,-0.4661016949152542
57,Outbound,1020,11.802631578947368,11.914473684210526,0.1118421052631579
57,Outbound,1030,12.08695652173913,12.252173913043478,0.16521739130434782
57,Outbound,1040,12.781456953642385,15.814569536423841,3.033112582781457
57,Outbound,1050,12.585585585585585,13.603603603603604,1.018018018018018
57,Outbound,1060,11.813793103448276,12.289655172413793,0.47586206896551725
57,Outbound,1070,12.300884955752212,12.584070796460177,0.2831858407079646
57,Outbound,1080,12.852941176470589,13.580882352941176,0.7279411764705882
57,Outbound,1090,11.928571428571429,11.581632653061224,-0.3469387755102041
57,Outbound,1100,11.007352941176471,8.941176470588236,-2.0661764705882355
57,Outbound,1110,11.007352941176471,12.007352941176471,1.0
57,Outbound,1120,11.558441558441558,11.266233766233766,-0.2922077922077922
57,Outbound,1130,11.8,13.187096774193549,1.3870967741935485
57,Outbound,1140,12.35593220338983,13.627118644067796,1.271186440677966
57,Outbound,1150,12.897435897435898,10.521367521367521,-2.376068376068376
57,Outbound,1160,12.510204081632653,12.92517006802721,0.41496598639455784
57,Outbound,1170,12.554347826086957,10.076086956521738,-2.4782608695652173
57,Outbound,1180,12.523809523809524,11.938775510204081,-0.5850340136054422
57,Outbound,1190,10.106060606060606,11.242424242424242,1.1363636363636365
57,Outbound,1200,9.276315789473685,8.875,-0.40131578947368424
57,Outbound,1210,8.894117647058824,9.776470588235295,0.8823529411764706
57,Outbound,1220,8.601092896174864,7.005464480874317,-1.5956284153005464
57,Outbound,1230,8.490099009900991,7.584158415841584,-0.905940594059406
57,Outbound,1240,8.53048780487805,7.871951219512195,-0.6585365853658537
57,Outbound,1250,9.166666666666666,10.333333333333334,1.1666666666666667
57,Outbound,1260,10.18867924528302,11.245283018867925,1.0566037735849056
57,Outbound,1270,11.388235294117647,12.052941176470588,0.6647058823529411
57,Outbound,1280,13.140350877192983,12.307017543859649,-0.8333333333333334
57,Outbound,1290,13.327731092436975,12.487394957983193,-0.8403361344537815
57,Outbound,1300,13.271186440677965,12.271186440677965,-1.0
57,Outbound,1310,13.288135593220339,12.584745762711865,-0.7033898305084746
57,Outbound,1320,13.455223880597014,12.835820895522389,-0.6194029850746269
57,Outbound,1330,13.258620689655173,13.155172413793103,-0.10344827586206896
57,Outbound,1340,12.770833333333334,12.729166666666666,-0.041666666666666664
57,Outbound,1350,12.123076923076923,13.069230769230769,0.9461538461538461
57,Outbound,1360,12.923664122137405,14.038167938931299,1.1145038167938932
57,Outbound,1370,13.857142857142858,13.377551020408163,-0.47959183673469385
57,Outbound,1380,17.3781512605042,19.647058823529413,2.26890756302521
57,Outbound,1390,18.525,19.95,1.425
57,Outbound,1400,19.8,20.81,1.01
57,Outbound,1410,19.693548387096776,18.274193548387096,-1.4193548387096775
57,Outbound,1420,19.504950495049506,18.10891089108911,-1.396039603960396
57,Outbound,1430,17.05,17.616666666666667,0.5666666666666667
