RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
15,Inbound,200,30.0,31.384615384615383,1.3846153846153846
15,Inbound,210,28.790123456790123,33.4320987654321,4.6419753086419755
15,Inbound,220,29.0,33.31578947368421,4.315789473684211
15,Inbound,240,68.8,66.6875,-2.1125
15,Inbound,290,39.0,50.0,11.0
15,Inbound,300,41.8,55.6,13.8
15,Inbound,310,16.0,14.16842105263158,-1.831578947368421
15,Inbound,320,16.56,17.3,0.74
15,Inbound,330,17.238805970149254,19.44776119402985,2.208955223880597
15,Inbound,340,17.01388888888889,14.76388888888889,-2.25
15,Inbound,350,13.596491228070175,12.666666666666666,-0.9298245614035088
15,Inbound,360,10.612903225806452,9.548387096774194,-1.064516129032258
15,Inbound,370,10.701754385964913,10.631578947368421,-0.07017543859649122
15,Inbound,380,8.484375,8.234375,-0.25
15,Inbound,390,5.65,6.18125,0.53125
15,Inbound,400,5.40080971659919,6.113360323886639,0.7125506072874493
15,Inbound,410,5.66798418972332,4.703557312252965,-0.9644268774703557
15,Inbound,420,5.627777777777778,5.105555555555555,-0.5222222222222223
15,Inbound,430,5.073863636363637,4.732954545454546,-0.3409090909090909
15,Inbound,440,6.0761421319796955,6.66497461928934,0.5888324873096447
15,Inbound,450,6.922279792746114,7.487046632124352,0.5647668393782384
15,Inbound,460,7.4431137724550895,7.413173652694611,-0.029940119760479042
15,Inbound,470,7.372549019607843,7.4640522875816995,0.0915032679738562
15,Inbound,480,7.927631578947368,8.901315789473685,0.9736842105263158
15,Inbound,490,7.492857142857143,8.714285714285714,1.2214285714285715
15,Inbound,500,7.855491329479769,6.606936416184971,-1.2485549132947977
15,Inbound,510,7.5772357723577235,8.699186991869919,1.1219512195121952
15,Inbound,520,8.925,12.03125,3.10625
15,Inbound,530,9.232,8.224,-1.008
15,Inbound,540,11.581818181818182,9.227272727272727,-2.3545454545454545
15,Inbound,550,11.847826086956522,9.717391304347826,-2.130434782608696
15,Inbound,560,12.846938775510203,11.76530612244898,-1.0816326530612246
15,Inbound,570,14.265486725663717,14.858407079646017,0.5929203539823009
15,Inbound,580,16.033333333333335,14.083333333333334,-1.95
15,Inbound,590,18.557692307692307,17.971153846153847,-0.5865384615384616
15,Inbound,600,16.72,17.1,0.38
15,Inbound,610,16.84722222222222,14.805555555555555,-2.0416666666666665
15,Inbound,620,16.370786516853933,15.651685393258427,-0.7191011235955056
15,Inbound,630,16.09090909090909,15.666666666666666,-0.42424242424242425
