RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
39,Inbound,300,8.418604651162791,9.825581395348838,1.4069767441860466
39,Inbound,310,8.313253012048193,8.55421686746988,0.24096385542168675
39,Inbound,320,8.079295154185022,8.044052863436123,-0.03524229074889868
39,Inbound,330,7.593360995850622,8.663900414937759,1.070539419087137
39,Inbound,340,8.122137404580153,8.217557251908397,0.09541984732824428
39,Inbound,350,9.121457489878543,9.404858299595142,0.2834008097165992
39,Inbound,360,8.878947368421052,7.821052631578947,-1.0578947368421052
39,Inbound,370,8.01593625498008,7.948207171314741,-0.06772908366533864
39,Inbound,380,8.231707317073171,8.638211382113822,0.4065040650406504
39,Inbound,390,8.396761133603238,8.137651821862349,-0.2591093117408907
39,Inbound,400,7.874439461883408,7.838565022421525,-0.03587443946188341
39,Inbound,410,6.719858156028369,6.347517730496454,-0.3723404255319149
39,Inbound,420,4.747099767981439,4.540603248259861,-0.20649651972157773
39,Inbound,430,4.501312335958005,4.5223097112860895,0.02099737532808399
39,Inbound,440,5.589743589743589,5.162393162393163,-0.42735042735042733
39,Inbound,450,5.869565217391305,7.230434782608696,1.3608695652173912
39,Inbound,460,7.030172413793103,6.568965517241379,-0.46120689655172414
39,Inbound,470,7.061371841155235,6.433212996389892,-0.628158844765343
39,Inbound,480,6.808664259927798,6.750902527075812,-0.05776173285198556
39,Inbound,490,6.452830188679245,6.592452830188679,0.13962264150943396
39,Inbound,500,6.6061643835616435,6.924657534246576,0.3184931506849315
39,Inbound,510,7.0984251968503935,6.988188976377953,-0.11023622047244094
39,Inbound,520,6.9862068965517246,6.227586206896552,-0.7586206896551724
39,Inbound,530,6.386363636363637,6.116883116883117,-0.2694805194805195
39,Inbound,540,5.779503105590062,5.888198757763975,0.10869565217391304
39,Inbound,550,6.074675324675325,5.85064935064935,-0.22402597402597402
39,Inbound,560,6.4937106918239,6.591194968553459,0.09748427672955975
39,Inbound,570,6.996466431095406,7.180212014134276,0.18374558303886926
39,Inbound,580,7.270161290322581,7.544354838709677,0.27419354838709675
39,Inbound,590,8.638376383763838,9.649446494464945,1.011070110701107
39,Inbound,600,9.926701570680628,10.549738219895287,0.6230366492146597
39,Inbound,610,10.845714285714285,10.16,-0.6857142857142857
39,Inbound,620,10.784615384615385,10.533333333333333,-0.2512820512820513
39,Inbound,630,11.66161616161616,12.47979797979798,0.8181818181818182
39,Inbound,640,12.380165289256198,13.570247933884298,1.1900826446280992
39,Inbound,650,12.765027322404372,14.371584699453551,1.6065573770491803
39,Inbound,660,12.34375,11.984375,-0.359375
39,Inbound,670,12.15527950310559,11.211180124223603,-0.9440993788819876
39,Inbound,680,12.22463768115942,11.623188405797102,-0.6014492753623188
39,Inbound,690,11.901734104046243,9.855491329479769,-2.046242774566474
39,Inbound,700,11.840579710144928,10.717391304347826,-1.1231884057971016
39,Inbound,710,12.37037037037037,11.825396825396826,-0.544973544973545
39,Inbound,720,12.580882352941176,14.169117647058824,1.588235294117647
39,Inbound,730,12.854014598540147,14.02919708029197,1.1751824817518248
39,Inbound,740,12.918604651162791,15.290697674418604,2.372093023255814
39,Inbound,750,13.352941176470589,15.727941176470589,2.375
39,Inbound,760,13.342281879194632,12.691275167785236,-0.6510067114093959
