RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Inbound,310,22.0,25.22222222222222,3.2222222222222223
116,Inbound,320,22.358974358974358,22.205128205128204,-0.15384615384615385
116,Inbound,330,20.96153846153846,19.91025641025641,-1.0512820512820513
116,Inbound,340,16.31578947368421,17.026315789473685,0.7105263157894737
116,Inbound,350,16.45945945945946,16.824324324324323,0.36486486486486486
116,Inbound,360,17.810344827586206,19.137931034482758,1.3275862068965518
116,Inbound,370,16.166666666666668,17.307692307692307,1.141025641025641
116,Inbound,380,11.615384615384615,9.025641025641026,-2.58974358974359
116,Inbound,390,10.2,8.007692307692308,-2.1923076923076925
116,Inbound,400,10.555555555555555,11.11965811965812,0.5641025641025641
116,Inbound,410,10.475409836065573,14.639344262295081,4.163934426229508
116,Inbound,420,21.1,21.025,-0.075
116,Inbound,430,29.072727272727274,27.054545454545455,-2.018181818181818
116,Inbound,440,1.948051948051948,3.207792207792208,1.2597402597402598
116,Inbound,450,23.986486486486488,26.175675675675677,2.189189189189189
116,Inbound,460,-1.0,0.631578947368421,1.631578947368421
116,Inbound,470,10.52,10.813333333333333,0.29333333333333333
116,Inbound,480,-3.657142857142857,-7.6571428571428575,-4.0
116,Inbound,490,14.833333333333334,12.537037037037036,-2.2962962962962963
116,Inbound,500,-4.12,-7.04,-2.92
116,Inbound,510,5.526315789473684,6.421052631578948,0.8947368421052632
116,Inbound,520,18.844444444444445,21.711111111111112,2.8666666666666667
116,Inbound,530,8.3,8.766666666666667,0.4666666666666667
116,Inbound,540,20.528301886792452,18.88679245283019,-1.6415094339622642
116,Inbound,550,16.982758620689655,15.672413793103448,-1.3103448275862069
116,Inbound,560,28.0,26.18421052631579,-1.8157894736842106
116,Inbound,570,29.05263157894737,28.68421052631579,-0.3684210526315789
116,Inbound,580,30.54054054054054,30.43243243243243,-0.10810810810810811
116,Inbound,590,31.428571428571427,30.571428571428573,-0.8571428571428571
116,Inbound,600,30.526315789473685,30.80701754385965,0.2807017543859649
116,Inbound,610,30.38888888888889,33.638888888888886,3.25
116,Inbound,620,29.85,33.75,3.9
116,Inbound,630,30.06896551724138,28.482758620689655,-1.5862068965517242
116,Inbound,640,30.41025641025641,28.487179487179485,-1.9230769230769231
116,Inbound,650,30.428571428571427,28.857142857142858,-1.5714285714285714
116,Inbound,660,30.321428571428573,30.446428571428573,0.125
116,Inbound,670,29.8,28.45,-1.35
116,Inbound,680,29.857142857142858,28.095238095238095,-1.7619047619047619
116,Inbound,690,30.05263157894737,30.43859649122807,0.38596491228070173
116,Inbound,700,29.595238095238095,29.095238095238095,-0.5
116,Inbound,710,29.904761904761905,30.0,0.09523809523809523
116,Inbound,720,29.82758620689655,31.379310344827587,1.5517241379310345
116,Inbound,730,29.897435897435898,31.487179487179485,1.5897435897435896
116,Inbound,740,30.1,32.25,2.15
116,Inbound,750,26.666666666666668,27.105263157894736,0.43859649122807015
116,Inbound,760,20.526315789473685,20.289473684210527,-0.23684210526315788
116,Inbound,770,22.025641025641026,31.205128205128204,9.179487179487179
116,Inbound,780,22.460526315789473,25.710526315789473,3.25
116,Inbound,790,23.342105263157894,22.342105263157894,-1.0
116,Inbound,800,24.12280701754386,27.43859649122807,3.3157894736842106
116,Inbound,810,21.019607843137255,11.803921568627452,-9.215686274509803
116,Inbound,820,20.37037037037037,12.37037037037037,-8.0
116,Inbound,830,20.35593220338983,22.47457627118644,2.1186440677966103
116,Inbound,840,19.11864406779661,24.71186440677966,5.593220338983051
116,Inbound,850,21.155172413793103,24.586206896551722,3.4310344827586206
116,Inbound,860,25.140350877192983,25.50877192982456,0.3684210526315789
116,Inbound,870,23.72093023255814,24.41860465116279,0.6976744186046512
116,Inbound,880,26.38095238095238,20.428571428571427,-5.9523809523809526
116,Inbound,890,23.591397849462364,20.462365591397848,-3.129032258064516
116,Inbound,900,23.15,24.95,1.8
116,Inbound,910,20.756756756756758,18.972972972972972,-1.7837837837837838
116,Inbound,920,16.135135135135137,15.756756756756756,-0.3783783783783784
116,Inbound,930,18.28767123287671,22.78082191780822,4.493150684931507
116,Inbound,940,17.79310344827586,21.137931034482758,3.3448275862068964
116,Inbound,950,20.280701754385966,24.596491228070175,4.315789473684211
116,Inbound,960,21.36842105263158,23.403508771929825,2.0350877192982457
116,Inbound,970,20.5,17.855263157894736,-2.6447368421052633
116,Inbound,980,19.897435897435898,17.128205128205128,-2.769230769230769
116,Inbound,990,19.549295774647888,16.183098591549296,-3.3661971830985915
116,Inbound,1000,21.326923076923077,20.75,-0.5769230769230769
116,Inbound,1010,21.72340425531915,22.425531914893618,0.7021276595744681
116,Inbound,1020,21.583333333333332,20.916666666666668,-0.6666666666666666
116,Inbound,1030,29.785714285714285,24.482142857142858,-5.303571428571429
116,Inbound,1040,-3.08,2.16,5.24
116,Inbound,1050,10.536585365853659,9.365853658536585,-1.170731707317073
116,Inbound,1060,12.365853658536585,14.536585365853659,2.1707317073170733
116,Inbound,1070,1.6538461538461537,7.115384615384615,5.461538461538462
116,Inbound,1080,15.81578947368421,13.657894736842104,-2.1578947368421053
116,Inbound,1090,14.352941176470589,11.323529411764707,-3.0294117647058822
116,Inbound,1100,17.285714285714285,23.285714285714285,6.0
116,Inbound,1110,15.285714285714286,16.183673469387756,0.8979591836734694
116,Inbound,1120,33.142857142857146,28.761904761904763,-4.380952380952381
116,Inbound,1130,39.75,42.25,2.5
116,Inbound,1140,11.647058823529411,9.0,-2.6470588235294117
116,Inbound,1150,21.056603773584907,23.264150943396228,2.207547169811321
116,Inbound,1160,37.5,38.5,1.0
116,Inbound,1170,35.833333333333336,31.833333333333332,-4.0
