RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
32,Outbound,270,17.789473684210527,17.894736842105264,0.10526315789473684
32,Outbound,280,18.68686868686869,19.585858585858585,0.898989898989899
32,Outbound,290,15.875,14.5,-1.375
32,Outbound,300,15.0,14.537037037037036,-0.46296296296296297
32,Outbound,310,15.936170212765957,18.69148936170213,2.75531914893617
32,Outbound,320,13.18421052631579,10.973684210526315,-2.210526315789474
32,Outbound,330,11.783783783783784,10.08108108108108,-1.7027027027027026
32,Outbound,340,10.407894736842104,10.078947368421053,-0.32894736842105265
32,Outbound,350,10.369565217391305,10.793478260869565,0.42391304347826086
32,Outbound,360,4.993670886075949,5.917721518987341,0.9240506329113924
32,Outbound,370,4.899328859060403,4.1879194630872485,-0.7114093959731543
32,Outbound,380,4.72020725388601,4.668393782383419,-0.05181347150259067
32,Outbound,390,4.01010101010101,3.4393939393939394,-0.5707070707070707
32,Outbound,400,4.384146341463414,5.128048780487805,0.7439024390243902
32,Outbound,410,4.58421052631579,5.184210526315789,0.6
32,Outbound,420,3.828828828828829,3.608108108108108,-0.22072072072072071
32,Outbound,430,4.166666666666667,4.268817204301075,0.10215053763440861
32,Outbound,440,3.232283464566929,3.0,-0.23228346456692914
32,Outbound,450,3.043887147335423,3.6300940438871474,0.5862068965517241
32,Outbound,460,3.7628865979381443,3.3195876288659796,-0.44329896907216493
32,Outbound,470,4.1571428571428575,3.8857142857142857,-0.2714285714285714
32,Outbound,480,4.031674208144796,4.104072398190045,0.07239819004524888
32,Outbound,490,3.9593023255813953,4.808139534883721,0.8488372093023255
32,Outbound,500,4.403141361256544,5.005235602094241,0.6020942408376964
32,Outbound,510,4.188340807174888,3.591928251121076,-0.5964125560538116
32,Outbound,520,4.102857142857143,3.52,-0.5828571428571429
32,Outbound,530,4.784037558685446,5.220657276995305,0.43661971830985913
32,Outbound,540,8.448529411764707,8.058823529411764,-0.3897058823529412
32,Outbound,550,10.747826086956522,8.434782608695652,-2.3130434782608695
32,Outbound,560,10.661016949152541,11.033898305084746,0.3728813559322034
32,Outbound,570,10.989690721649485,12.628865979381443,1.6391752577319587
32,Outbound,580,10.913978494623656,10.720430107526882,-0.1935483870967742
32,Outbound,590,10.39622641509434,9.30188679245283,-1.0943396226415094
32,Outbound,600,11.387387387387387,9.675675675675675,-1.7117117117117118
32,Outbound,610,12.371134020618557,14.731958762886597,2.3608247422680413
32,Outbound,620,12.311688311688311,11.25974025974026,-1.051948051948052
32,Outbound,630,12.131868131868131,11.43956043956044,-0.6923076923076923
32,Outbound,640,12.0,12.75,0.75
