RouteName,RouteDirection,AvgStartTime,AvgSch,AvgAct,AvgDiff
116,Outbound,320,35.0,34.44736842105263,-0.5526315789473685
116,Outbound,330,35.15384615384615,35.64102564102564,0.48717948717948717
116,Outbound,340,35.292682926829265,36.31707317073171,1.024390243902439
116,Outbound,350,35.0,30.0,-5.0
116,Outbound,360,15.0,15.148148148148149,0.14814814814814814
116,Outbound,370,18.657894736842106,19.763157894736842,1.105263157894737
116,Outbound,380,19.214285714285715,20.25,1.0357142857142858
116,Outbound,390,17.263157894736842,16.12280701754386,-1.1403508771929824
116,Outbound,400,18.0,17.18421052631579,-0.8157894736842105
116,Outbound,410,6.288659793814433,5.670103092783505,-0.6185567010309279
116,Outbound,420,9.961538461538462,14.743589743589743,4.782051282051282
116,Outbound,430,5.25,4.869565217391305,-0.3804347826086957
116,Outbound,440,10.828947368421053,8.092105263157896,-2.736842105263158
116,Outbound,450,5.552631578947368,8.407894736842104,2.8552631578947367
116,Outbound,460,9.064935064935066,9.25974025974026,0.19480519480519481
116,Outbound,470,9.018518518518519,6.203703703703703,-2.814814814814815
116,Outbound,480,11.821428571428571,15.761904761904763,3.9404761904761907
116,Outbound,490,19.833333333333332,20.625,0.7916666666666666
116,Outbound,500,16.365079365079364,13.047619047619047,-3.3174603174603177
116,Outbound,510,17.71014492753623,14.057971014492754,-3.652173913043478
116,Outbound,520,18.431372549019606,14.529411764705882,-3.9019607843137254
116,Outbound,530,20.0,16.725490196078432,-3.2745098039215685
116,Outbound,540,21.24561403508772,20.19298245614035,-1.0526315789473684
116,Outbound,550,17.56896551724138,18.086206896551722,0.5172413793103449
116,Outbound,560,17.07017543859649,16.385964912280702,-0.6842105263157895
116,Outbound,570,26.48,26.24,-0.24
116,Outbound,580,26.140350877192983,26.43859649122807,0.2982456140350877
116,Outbound,590,31.6,32.85,1.25
116,Outbound,600,31.859649122807017,36.19298245614035,4.333333333333333
116,Outbound,610,35.12820512820513,38.92307692307692,3.7948717948717947
116,Outbound,620,36.523809523809526,41.333333333333336,4.809523809523809
116,Outbound,630,29.975609756097562,27.5609756097561,-2.4146341463414633
116,Outbound,640,30.157894736842106,26.68421052631579,-3.473684210526316
116,Outbound,650,30.333333333333332,27.571428571428573,-2.761904761904762
116,Outbound,660,29.627118644067796,28.915254237288135,-0.711864406779661
116,Outbound,670,29.615384615384617,30.512820512820515,0.8974358974358975
116,Outbound,680,29.681818181818183,31.136363636363637,1.4545454545454546
116,Outbound,690,29.913793103448278,30.43103448275862,0.5172413793103449
116,Outbound,700,29.875,31.875,2.0
116,Outbound,710,30.227272727272727,30.954545454545453,0.7272727272727273
116,Outbound,720,30.035087719298247,35.29824561403509,5.2631578947368425
116,Outbound,730,30.02857142857143,38.285714285714285,8.257142857142858
116,Outbound,740,30.05,38.15,8.1
116,Outbound,750,30.0,26.433962264150942,-3.5660377358490565
116,Outbound,760,29.97142857142857,19.2,-10.771428571428572
116,Outbound,770,29.85,19.3,-10.55
116,Outbound,780,26.77358490566038,19.830188679245282,-6.943396226415095
116,Outbound,790,25.205128205128204,24.666666666666668,-0.5384615384615384
116,Outbound,800,22.137931034482758,21.53448275862069,-0.603448275862069
116,Outbound,810,23.35,24.425,1.075
116,Outbound,820,20.644736842105264,26.25,5.605263157894737
116,Outbound,830,21.342105263157894,25.92105263157895,4.578947368421052
116,Outbound,840,23.10958904109589,25.945205479452056,2.835616438356164
116,Outbound,850,23.63157894736842,30.55263157894737,6.921052631578948
116,Outbound,860,26.794871794871796,21.076923076923077,-5.717948717948718
116,Outbound,870,23.440677966101696,19.576271186440678,-3.864406779661017
116,Outbound,880,21.425,20.225,-1.2
116,Outbound,890,21.228070175438596,19.210526315789473,-2.017543859649123
116,Outbound,900,20.87272727272727,19.8,-1.0727272727272728
116,Outbound,910,20.17543859649123,20.596491228070175,0.42105263157894735
116,Outbound,920,20.413793103448278,20.896551724137932,0.4827586206896552
116,Outbound,930,20.721311475409838,20.639344262295083,-0.08196721311475409
116,Outbound,940,20.724137931034484,20.051724137931036,-0.6724137931034483
116,Outbound,950,20.915254237288135,19.0,-1.9152542372881356
116,Outbound,960,20.803571428571427,19.714285714285715,-1.0892857142857142
116,Outbound,970,12.277777777777779,15.01388888888889,2.736111111111111
116,Outbound,980,15.32876712328767,13.794520547945206,-1.5342465753424657
116,Outbound,990,15.75,21.55,5.8
116,Outbound,1000,8.783783783783784,11.243243243243244,2.4594594594594597
116,Outbound,1010,14.934426229508198,9.278688524590164,-5.655737704918033
116,Outbound,1020,15.379310344827585,12.53448275862069,-2.8448275862068964
